,0,1,2,3
2021-06-16 23:11:01.420473488,-0.013498818931311038,-0.006579072018872173,0.0011784524864387495,-0.004702804592086719
2021-06-17 07:11:11.023674560,0.0064709445794625025,0.007456213309365832,0.006579395597529183,-0.0014999494681256027
2021-06-17 15:11:20.626875632,-0.0025116061287050163,-0.006608706397319576,0.0011327363088179958,0.006508675309717066
2021-06-17 23:11:30.230076688,0.0029159203879434398,0.0024857499683873514,-0.006608035298856189,-0.013679659304777513
2021-06-18 07:11:39.833277760,-0.006005630584568924,-0.011256819891302757,-0.019416054992794078,0.000894711148028951
2021-06-18 15:11:49.436478832,-0.00898869833258041,0.01795922332640316,0.0073342928961980716,0.01532934363069747
2021-06-18 23:11:59.039679904,0.005191880571749452,0.0005558231967724166,0.01869358934236135,-0.007860970667747175
2021-06-19 07:12:08.642880960,0.005754182850708167,0.00414302348046963,0.001815225025237052,-0.011219942125497826
2021-06-19 15:12:18.246082032,0.018937547537654434,0.006665233358361472,0.015147134752020007,-0.013783262482340167
2021-06-19 23:12:27.849283104,-0.005570080818723613,-0.003383685216232573,0.001379373068221016,0.004176515115204722
2021-06-20 07:12:37.452484160,-0.0008259319158694398,-0.0031982420728934274,-0.02038655522528047,0.007655658988936403
2021-06-20 15:12:47.055685232,0.00447341722380895,0.0035673585541381382,250.012565987326,0.0028510022976542793
2021-06-20 23:12:56.658886304,-0.0031465690282067096,-0.004579341720326458,0.011696705527712611,-0.003643092461514173
2021-06-21 07:13:06.262087360,0.011067611902555655,-0.006642404306243325,0.010307017779344854,0.013024876603139526
2021-06-21 15:13:15.865288432,0.006978403490536582,-0.002009797392661298,-250.00704879305815,0.007962609087221044
2021-06-21 23:13:25.468489504,-0.01886611976939054,-0.0008201758105490202,-0.010578891565286262,3.2027021112755987e-06
2021-06-22 07:13:35.071690560,-0.0029516493208501656,0.003145734046958496,0.004866768613816318,-0.01309064866521246
2021-06-22 15:13:44.674891632,-0.004065966242214727,0.025641011259201218,0.012071625075380135,0.010426093972471987
2021-06-22 23:13:54.278092704,0.003872634050473399,0.0036355981866244497,0.00435139911855293,0.006719702358104639
2021-06-23 07:14:03.881293760,0.018330694591503067,0.0034095196489278587,-0.0016837367487082147,0.017865275259946974
2021-06-23 15:14:13.484494832,-0.0030670094681833388,0.008041067395391538,-0.009770091582627163,0.006156135353285745
2021-06-23 23:14:23.087695904,-0.0013164569709554587,-0.007941983980320944,-0.003438133713895178,-0.006627156700157961
2021-06-24 07:14:32.690896976,0.002491994239979307,0.021051976182181235,-0.01424558797403725,0.017051997346262584
2021-06-24 15:14:42.294098032,0.002422761798104827,0.009341375622765942,0.00520266908235619,-0.004195202543490026
2021-06-24 23:14:51.897299104,-0.002442905707350926,0.016261850951777807,0.0016095718845024086,0.004165329941980014
2021-06-25 07:15:01.500500176,-0.004727144025083499,-0.0009177212106309044,0.027688045281864217,-0.011875098567363055
2021-06-25 15:15:11.103701232,-0.007351303488839645,-0.006043738110527504,-0.003781736075485942,0.018276006290911948
2021-06-25 23:15:20.706902304,0.0003174491931671682,-0.0049831645923654804,250.00125809250693,0.00044004235887208187
2021-06-26 07:15:30.310103376,0.00963891036179506,0.008189770403955758,-0.01289707831076449,-0.012271060933037828
2021-06-26 15:15:39.913304432,-0.021350898010525764,-0.01408923289909878,-0.0031676098460642005,0.008281528230158128
2021-06-26 23:15:49.516505504,0.015694088580485148,0.00661031986996527,-0.0006233720589078046,-0.00404832936465951
2021-06-27 07:15:59.119706576,0.008936969879817899,0.0174977887631396,-0.006038007594856153,-0.007800661228057397
2021-06-27 15:16:08.722907632,-0.002436912112491724,0.010077965538737764,0.009953065090497582,0.010387212498896483
2021-06-27 23:16:18.326108704,0.016377061029901746,0.001331524516192143,-0.00521592291605621,0.015449184798432759
2021-06-28 07:16:27.929309776,0.0040476960417707535,0.0024734277912595005,0.018042847874079608,-0.004501250292869955
2021-06-28 15:16:37.532510832,0.004188293375468815,0.004901964623784565,0.009097273124983854,0.01342596810291329
2021-06-28 23:16:47.135711904,-0.006637598072128009,-0.006504115493954698,-0.02010063041865653,0.0070529096919625675
2021-06-29 07:16:56.738912976,-0.012445902081844986,-0.001797426979382347,-0.0007954177775250188,-0.013365866839154524
2021-06-29 15:17:06.342114048,-0.010994058873730395,0.002327397649101616,-0.004487089794497783,0.006742682431506656
2021-06-29 23:17:15.945315104,-0.00027624587713864963,0.004612679650209618,0.00634645939323925,-0.00791387375470429
2021-06-30 07:17:25.548516176,0.007958646179183104,0.006591853537088727,0.006029704713219295,-250.0047209032318
2021-06-30 15:17:35.151717248,-0.006168709825204113,-0.01951188304119129,0.02151449785096863,0.01767846359935901
2021-06-30 23:17:44.754918304,-0.0018672387779702568,0.00443072259720143,-0.007055289223248851,-0.000552477655332759
2021-07-01 07:17:54.358119376,-2.3889015819136668e-05,-0.00013859213996900702,-0.0013454854810571867,0.0024526439486913304
2021-07-01 15:18:03.961320448,-0.0066524835788609946,0.00184558228988477,0.019614949202354532,0.003923202210351289
2021-07-01 23:18:13.564521504,0.01262165240830515,250.00660263921412,-0.004693847239061117,0.007615772663606617
2021-07-02 07:18:23.167722576,0.003914959022349707,0.005684941199741776,-0.00019050544409050278,0.011610035065340522
2021-07-02 15:18:32.770923648,0.0067514417145520976,-0.011424833412672832,-0.006582154642646822,-0.010618215069015224
2021-07-02 23:18:42.374124704,-0.013074815374642312,0.010978693694054627,0.01652676579701562,-0.018601436885911562
2021-07-03 07:18:51.977325776,0.01025726300872034,0.003489216615207348,0.013271306685084944,0.0033111373789214554
2021-07-03 15:19:01.580526848,0.0027353271112961776,-0.011769078055179398,0.0014831910967955972,-0.0002841580187227677
2021-07-03 23:19:11.183727920,0.00829603147785836,0.01093643828120503,250.00287406536856,-0.018825489956249306
2021-07-04 07:19:20.786928976,-0.0002946961680163483,0.00040704888761352296,-0.01163827344508469,-0.0016728888624250868
2021-07-04 15:19:30.390130048,-0.009905586414987008,0.00031320907116622206,0.010377202938362449,0.00521722947589889
2021-07-04 23:19:39.993331120,-0.023054909254665516,0.0020194833783798213,-0.021713714031049755,0.007819801640292487
2021-07-05 07:19:49.596532176,-0.016661616478426906,0.008444144787838793,0.007016427889510365,-0.006034760238920243
2021-07-05 15:19:59.199733248,0.0004840962258532225,-0.0022708418362604264,-0.0034040676857578695,0.0038856875128369136
2021-07-05 23:20:08.802934320,0.007415260041455136,0.005288728784159469,-0.013075571482543149,-0.002716154903528275
2021-07-06 07:20:18.406135376,-0.006243541475011335,-0.009716679194713352,-0.01250578692516332,0.006049954291903136
2021-07-06 15:20:28.009336448,-0.007508703547629854,-0.006612067117168611,-0.003413489508810732,-0.005311749273723388
2021-07-06 23:20:37.612537520,-0.013252276143686967,0.007687409509018683,0.006877020411003243,-0.002491988748658374
2021-07-07 07:20:47.215738576,-0.0005624040827763944,0.008588129523058312,0.007878503873881806,-0.009228030970579015
2021-07-07 15:20:56.818939648,-0.004927004751823336,0.00481751069984495,-0.01791288599864392,-0.002896897787573046
2021-07-07 23:21:06.422140720,-0.012577847114769598,0.009763863032420658,-0.013985270476402405,0.0027010841526549133
2021-07-08 07:21:16.025341776,0.00374141474958218,-250.01898086865407,0.012391436668486728,-0.006248517364104779
2021-07-08 15:21:25.628542848,-0.003294461904265081,0.01351371301588978,0.007355245883069825,-0.005062579937013268
2021-07-08 23:21:35.231743920,0.004747322650182085,-0.016917040179160656,-0.0032824770505458655,-0.0050524063945429415
2021-07-09 07:21:44.834944992,-0.010990226627105889,0.02278271506479314,0.0008078495820860403,-0.006552188722804727
2021-07-09 15:21:54.438146048,250.00661995972388,-0.004213235781543976,0.012121912053106285,-0.01182866933542218
2021-07-09 23:22:04.041347120,-0.00815742275729506,-0.01628421914927881,0.006502487917655065,-0.0003234360850963484
2021-07-10 07:22:13.644548192,0.006986293869510226,-0.008183443575287783,-0.019388855904356263,0.0015218900596980826
2021-07-10 15:22:23.247749248,-0.00898724496603157,0.009148147382316427,-0.008778793576212264,250.01309396703587
2021-07-10 23:22:32.850950320,-0.010157497671241609,-0.002968016940846918,0.0009420085470223049,-0.02136550592072258
2021-07-11 07:22:42.454151392,0.007051523189547699,0.0016156690849801984,0.006450560182030207,-0.007297303442212286
2021-07-11 15:22:52.057352448,-0.0004616417412071614,0.006323073589831203,0.015655341016880143,-0.009274520033897872
2021-07-11 23:23:01.660553520,-0.0008991960273111826,0.0027086255096180397,-0.0009778759115136994,0.006338054660064585
2021-07-12 07:23:11.263754592,0.006890420954826943,0.010804858454628329,0.015544107651791603,0.007814621861635845
2021-07-12 15:23:20.866955648,-0.0030308798011528214,-0.016360211777644476,-0.0006342059437326688,-0.00011883364862737405
2021-07-12 23:23:30.470156720,0.018218576345099675,-250.00267225246793,0.005393751631077459,-0.002911781993584105
2021-07-13 07:23:40.073357792,0.0019996239410437753,-0.0003926351288170992,0.008383311609935041,0.002104462275345034
2021-07-13 15:23:49.676558848,-0.008951135609149953,0.01017841746404674,0.003845756402506157,-0.001380572294162913
2021-07-13 23:23:59.279759920,-0.00616818355843372,0.009852717612031759,-0.013751315739928625,0.002694409192658895
2021-07-14 07:24:08.882960992,0.022245413672181597,0.010412536745374259,-0.005874281509046227,0.004866484825403007
2021-07-14 15:24:18.486162064,0.0008894487163738951,0.013923337789355837,0.016478559211006626,-0.009710755367519548
2021-07-14 23:24:28.089363120,-0.01682743184888599,0.01870947808575092,0.013946793211259773,-0.01862633865445479
2021-07-15 07:24:37.692564192,-0.005019033198130701,-0.008763492165465007,0.0006126665232613084,0.0011229774679237512
2021-07-15 15:24:47.295765264,-0.009170656488151309,-250.0098301361263,-0.009198939287204446,-0.013368301396245735
2021-07-15 23:24:56.898966320,0.010702565521756593,250.01984009765573,0.00921569224329744,250.0083072578124
2021-07-16 07:25:06.502167392,0.005227646986874581,-0.006595165776688188,-0.012994690740625493,-250.003223322644
2021-07-16 15:25:16.105368464,0.009697425146408754,-0.012107129670126598,-0.0016385073823430734,0.015779095822859312
2021-07-16 23:25:25.708569520,-0.00564006017007791,-0.006690870974648029,0.013613224161296346,-0.020021896813874628
2021-07-17 07:25:35.311770592,-0.004692314532447027,0.004611791651794148,-0.011177743922662254,0.015551213869448844
2021-07-17 15:25:44.914971664,0.017083942657121216,-0.005412549858762637,-0.0025279230028434673,0.003306660381830005
2021-07-17 23:25:54.518172720,-0.00532979304124418,-0.0006346015556070575,-0.001107183944441201,-0.0025885443320915326
2021-07-18 07:26:04.121373792,-0.004619711512501567,-0.01591700686962476,-0.003743796300616036,-0.0016002787559708535
2021-07-18 15:26:13.724574864,0.010718942619170698,-0.00984457536950961,0.0050113110282577035,-0.0022511078600896853
2021-07-18 23:26:23.327775936,0.0008568684979118726,-0.0045535513895729905,0.012747577153540877,-0.0026401238308986054
2021-07-19 07:26:32.930976992,-4.0680176657298846e-05,-0.009648618001213624,0.005531833548203124,0.017448082719971773
2021-07-19 15:26:42.534178064,-0.010555378499580974,-0.01768843252483989,0.009545043766908954,-0.003593225245012523
2021-07-19 23:26:52.137379136,0.016562884865505615,0.002891789812335839,-0.006677696329666717,-0.0045376191609468545
2021-07-20 07:27:01.740580192,0.01528412544568041,-250.0125166023565,0.008367013376476688,-0.017795358746065925
2021-07-20 15:27:11.343781264,-0.008253566471518125,-0.01723758722757993,0.012586586862695114,0.010300828502924296
2021-07-20 23:27:20.946982336,250.01229236097493,0.002268455457550459,0.008359059542754376,0.00011758227304002497
2021-07-21 07:27:30.550183392,0.002277377946958045,0.00884626004355065,0.0002288107946964321,0.005990667675115909
2021-07-21 15:27:40.153384464,-0.02218150151183143,-0.004559288971590479,0.0024426699288505045,-0.002767617357211194
2021-07-21 23:27:49.756585536,0.0033744065520985218,0.020783090230655745,0.016715676421534733,-0.007981408618969952
2021-07-22 07:27:59.359786592,-0.00465689460479975,-0.0013108301565308157,250.00661981183057,-0.0010326037254854837
2021-07-22 15:28:08.962987664,-0.009873362858577615,-0.011516936290696427,0.00039506048516895837,0.014707155412811802
2021-07-22 23:28:18.566188736,0.00016802532496874783,0.0067539691914889986,0.019477622567532982,-0.0014426070784415317
2021-07-23 07:28:28.169389792,0.0018165547810171346,0.001848579967412857,0.00026650915061110026,-0.0013635206899379314
2021-07-23 15:28:37.772590864,-0.005371030725668908,-0.005955470375411897,-250.00149893228146,0.004699544039573426
2021-07-23 23:28:47.375791936,-0.005734063708836028,0.0088197093817586,-0.005209874248734595,-0.0005025816270234572
2021-07-24 07:28:56.978993008,0.007528100302943831,0.0017313894575548378,0.007170615773211705,0.011760393201445472
2021-07-24 15:29:06.582194064,-0.005500285959501536,-0.012836791045727054,-0.00786205295560151,0.020560092777855716
2021-07-24 23:29:16.185395136,-0.0068530714975829745,-0.012536505324759481,-0.0075360113131731354,0.0018975602082507502
2021-07-25 07:29:25.788596208,-0.008077490494767999,0.0014952714973580918,0.00047450771412260235,0.012458953914219556
2021-07-25 15:29:35.391797264,-0.006881169389716882,-0.01161922135433624,0.013287999404816888,-0.017290114231718178
2021-07-25 23:29:44.994998336,0.014635341528752293,0.017329062953319513,0.001832540729578851,-0.0037355165435847366
2021-07-26 07:29:54.598199408,-0.013652549776594521,0.0058134409105244636,250.0086847683697,0.005234701239588405
2021-07-26 15:30:04.201400464,-0.028505018169919856,0.004615492493335784,0.018350099137738593,0.0018390575216837763
2021-07-26 23:30:13.804601536,0.009173966522791158,-0.00907961675336695,0.005376719686062601,0.003176330098291507
2021-07-27 07:30:23.407802608,0.02044646400838741,0.015774735448208854,0.00043572752390965585,0.003236535350819726
2021-07-27 15:30:33.011003664,0.01763649529318395,-0.0018323979943438231,0.004594693497104082,-0.0036635233136162668
2021-07-27 23:30:42.614204736,0.003197502882171311,-0.010999897446516008,0.006228226005571335,-0.0009474785790814534
2021-07-28 07:30:52.217405808,-0.002664149681584362,-0.014689257629726065,-0.00013068598324466154,-0.0038394192103020316
2021-07-28 15:31:01.820606880,0.014864088802930553,-0.00907868351393333,-0.0012777807684309509,0.018364918612671192
2021-07-28 23:31:11.423807936,-0.003817491957293328,-0.008066871543508769,0.005326530024636028,0.010438685684973992
2021-07-29 07:31:21.027009008,0.009846858273462463,0.016364280638460044,0.007093302039605149,-0.0010503065424128535
2021-07-29 15:31:30.630210080,-0.001394442377462469,0.013043116631620817,0.00983329679696898,-250.00646696819572
2021-07-29 23:31:40.233411136,-0.010214816029418634,0.025749998501738806,0.0017511225862139623,0.004264862201820298
2021-07-30 07:31:49.836612208,0.013469234911396946,-0.006388839031401587,-0.00554684797062114,0.004924395288650355
2021-07-30 15:31:59.439813280,0.008412864344826975,0.019826518766134303,-0.0045693545222934,-0.007371476416552463
2021-07-30 23:32:09.043014336,-0.0024050120525816935,-0.022356085034108828,0.009589967722467611,-0.011134446743010427
2021-07-31 07:32:18.646215408,0.012931321405943287,-0.018954102249490918,-0.0026082053837512896,0.0004796541110551362
2021-07-31 15:32:28.249416480,0.01629574672585394,-0.01262945083654336,0.001999642927277994,0.0031136307505479316
2021-07-31 23:32:37.852617536,-0.0033927617062159718,-0.009226146296288259,-0.012869285483478527,-0.00432676695050828
2021-08-01 07:32:47.455818608,-0.00168003568161987,0.000749945142653128,-0.00026364428001292485,0.002086350150814349
2021-08-01 15:32:57.059019680,0.0005237353040611085,-0.018354270597589834,0.019788659809666615,0.012279957893029714
2021-08-01 23:33:06.662220736,0.005206467312555311,250.0185615387401,0.004093897294655042,0.008315651483776717
